316.545919827,0.028115665550000002,-0.09332008139999999,9.865607579799999,0.0044287729769356115,0.007483099167925688,0.0056505034533316425
316.600986337,-0.20757736054999998,-0.09750752095,10.146166029649997,0.0068722339297276735,0.0003054326190990077,-0.009315694882519735
316.653721806,-0.20817556619999997,-0.0897308475,9.891330422749999,0.005192354524683131,0.0007635815477475193,0.0006108652381980154
316.706287222,0.36071800695,-0.4283152454,10.488339661449999,-0.14553864300067718,-0.09178250203925183,0.021532999646480044
316.758872275,0.021535403399999997,-0.1483550012,9.607182738999999,0.0476474885794452,0.06963863715457375,0.007483099167925688
316.811414045,-0.045463629400000004,-0.0741775006,9.81356368825,0.1905899543177808,-0.004123340357836604,-0.002901609881440573
316.863995556,-0.07238288365,-0.14297115034999996,9.8452685877,0.10812314716104872,0.009926560120717751,0.030695978219450276
316.916573368,-0.0167497582,-0.1447657673,9.126225396399999,-0.0671951762017817,0.03604104905368291,0.06520986417763815
316.969220452,-0.37328032559999996,-0.0849452023,10.33878824895,0.03329215548179184,0.009621127501618741,0.0355829001250344
317.021812847,-0.27936203854999997,-0.30209385325,9.816554716499999,0.04489859500755413,0.024129176908821607,0.014508049407202865
317.07439191,-0.06640082715,0.0077766734499999995,9.991230766299998,-0.051159963699083794,0.00595593607243065,0.0013744467859455349
317.127128368,0.30867411539999995,0.30329026454999997,10.850254079699999,-0.03543018381548489,0.07620543846520243,-0.018784106074588976
317.180022691,0.2907279459,0.07238288365,9.81117086565,0.04596760917440065,-0.003970624048287101,-0.039706240482871004
317.233884566,0.22612173569999997,-0.11605189609999998,9.47737211295,0.036499197982331415,0.0006108652381980154,-0.03237585762449482
317.286889566,0.056231331100000004,0.014356935599999999,9.5078806011,-0.011759155835311796,0.0025961772623415654,-0.027183503099811684
317.339720035,-0.06101697629999999,-0.1519442351,9.883553749299999,0.01786780821729195,0.04505131131710364,-0.021838432265579053
317.392873576,0.10468598874999999,-0.049651068949999995,9.958927661199999,0.05467243881872238,0.002138028333693054,-0.008093964406123704
317.445639462,-0.38584264425,-0.16630117069999997,10.04985492,0.031001410838549282,0.021991148575128558,0.0036651914291880926
317.498429462,0.032901310749999996,0.0083748791,9.7196454012,0.03634648167278191,0.04657847441259867,0.015577063574049392
317.550954253,0.3212364340499999,-0.28594230069999993,9.5365944723,0.04917465167494024,0.0316122760767473,0.026114488932965158
317.603604149,0.06101697629999999,-0.056231331100000004,10.432706535999998,0.03741549583962844,-0.0044287729769356115,0.02855794988575722
317.656201805,0.39302111205,0.0,10.17009425565,0.016035212502697904,0.0006108652381980154,0.05345070834232635
317.708758055,0.52701917765,-0.059222359349999996,9.317651204399999,0.0007635815477475193,-0.0054977871437821395,0.07590000584610342
317.761306441,-0.01615155255,-0.0047856452,10.012167964049999,0.07605272215565292,0.021227567027381034,0.0907134878724053
317.813810555,0.26141586904999997,-0.0634097989,9.620343263299999,0.00595593607243065,0.014508049407202865,0.0992656012071775
317.866348889,0.09870393224999999,-0.1698904046,9.839884736850001,-0.0038179077387375964,0.00473420559603462,0.10079276430267253
317.918894253,-0.1387837108,-0.1363908882,9.6490571345,0.04428772976935611,0.00045814892864851157,0.0992656012071775
317.971512587,-0.08075776274999999,-0.23389840915,10.181460162999999,0.04413501345980661,0.015729779883598898,0.10140362954087055
318.024908107,0.14955141249999998,-0.19561324754999998,9.690931529999999,0.03390302071998985,0.015729779883598898,0.10430523942231112
318.078324357,0.21714865095,-0.11545369045,10.07438135165,0.03481931857728687,0.006566801310628666,0.09376781406339536
318.132232899,0.60598232345,0.00059820565,9.8979106849,0.005039638215133627,-0.0015271630954950385,0.07177666548826682
318.187422118,0.14297115034999996,-0.06161518194999999,9.980463064599999,0.03375030441044035,0.015577063574049392,0.06597344572538566
318.240266232,0.1387837108,-0.04486542375,9.89372324535,-0.004276056667386108,0.008704829644321718,0.059712077033856004
318.293398055,-0.11964112999999998,-0.19142580799999998,9.99661461715,0.03344487179134134,0.0044287729769356115,0.05558873667601941
318.34638368,-0.09870393224999999,-0.19142580799999998,9.79083187355,0.04581489286485116,0.008093964406123704,0.05406157358052436
318.399144878,-0.53659046805,-0.2117648001,10.052845948249999,0.02061670178918302,0.0070249502392771765,0.06566801310628666
318.451690399,-0.60837514605,-0.24646072779999997,9.702895643,0.03268129024359383,0.004276056667386108,0.10384709049366261
318.504240086,-0.20757736054999998,-0.1639083481,9.412765902749998,0.006108652381980154,0.020158552860534508,0.09346238144429636
318.557379618,-0.30448667585,-0.14775679555,9.62931634805,0.040622538340168025,0.006566801310628666,0.08124507668033605
318.609976597,0.0095712904,-0.06400800455,9.932606612599997,0.02306016274197508,0.011759155835311796,0.07376197751241036
318.662512795,0.11605189609999998,-0.04127618984999999,9.69033332435,0.03497203488683638,0.014508049407202865,0.06933320453547476
318.715080659,0.19920248144999997,-0.09511469834999998,9.67477997745,0.027794368338009703,0.013286318930806834,0.07574728953655392
318.76762592,-0.3212364340499999,-0.22971096959999998,9.752546711949998,0.02657263786161367,0.012675453692608819,0.07238753072646481
318.820172326,-0.00059820565,-0.26380869165,9.85424167245,0.019853120241435502,-0.005803219762881146,0.07086036763096978
318.872718159,0.37268211995,-0.19561324754999998,10.0175518149,0.06597344572538566,0.03344487179134134,0.08903360846736075
318.926059982,-0.0370887503,-0.0634097989,9.8057870148,0.0044287729769356115,-0.038789942625573975,0.09025533894375677
318.979514357,-0.1363908882,-0.07716852884999999,9.75733235715,0.028863382504856226,0.01618792881224741,0.09407324668249437
319.033413055,0.08015955709999999,-0.058624153699999994,9.428917455299999,0.012675453692608819,0.017409659288643436,0.10476338835095964
319.087413367,0.26021945775,-0.13938191645,10.139585767500002,0.014355333097653362,0.006108652381980154,0.10812314716104872
319.140238732,0.051445685899999996,-0.19740786449999997,9.753144917599998,0.02703078679026218,0.020922134408282028,0.09804387073078147
319.193310972,-0.22731814699999997,-0.25423740125,9.606584533349999,0.06551529679673715,0.002138028333693054,0.09254608358699933
319.246117169,-0.24646072779999997,-0.34576286570000003,9.65803021925,0.04612032548395016,0.004886921905584123,0.11789699097221698
319.298953419,0.16929219894999997,-0.0669990328,9.66879792095,0.04550946024575215,0.009010262263420728,0.14110987002374156
319.35163769,0.014955141249999998,0.01256231865,9.844670382049998,-0.06765332513043021,-0.004276056667386108,0.12370021073509811
319.404157221,-0.28534409504999997,-0.15433705769999997,10.276574861349998,0.0595593607243065,-0.0070249502392771765,0.13881912538049898
319.456748471,0.2955135911,-0.16031911419999997,9.97627562505,0.12950343049797927,0.02138028333693054,0.1505782812158108
319.509300555,0.19202401365,-0.10408778309999998,9.45464029825,-0.060475658581603524,-0.003207042500539581,0.13225232406987034
319.561840607,-0.18364913454999998,-0.2165504453,10.4183496004,0.0675006088208807,-0.021227567027381034,0.12049316823455854
319.614374878,0.08673981925,-0.18005990065000002,9.437890540049999,0.04550946024575215,0.03375030441044035,0.15745051514553846
319.666911128,0.0502492746,-0.024526431649999996,9.777073143599997,-0.053603424651875856,-0.0025961772623415654,0.17669277014877596
319.719515919,-0.19860427579999998,-0.1950150419,10.043274657849999,-0.07177666548826682,0.0044287729769356115,0.18325957145940464
319.772051492,-0.06580262149999999,-0.11485548479999999,9.839884736850001,-0.0435241482216086,-0.0007635815477475193,0.19120081955597884
319.824903003,-0.16151552549999998,0.027517459899999996,9.6801638283,0.025961772623415653,0.015729779883598898,0.20036379812894903
319.878607794,-0.39661034595,-0.013758729949999998,9.7040920543,0.05299255941367784,-0.0003054326190990077,0.17638733752967695
319.932183055,-0.22671994134999998,-0.05503491979999999,9.869795019349999,0.04291328298341058,0.019242255003237483,0.1508837138349098
319.985937638,0.19022939669999997,0.17766707805,9.78843905095,0.02168571595602955,0.001069014166846527,0.08918632477691024
320.038799617,0.2883351233,0.10947163395000001,10.03729260135,0.016340645121796914,0.01618792881224741,0.020311269170084013
320.091833523,0.10169496049999999,-0.0741775006,10.2245309698,0.03237585762449482,0.010384709049366262,-0.013439035240356337
320.144564982,-0.08315058534999999,-0.30149564759999997,10.078568791199999,0.07987062989439052,0.012370021073509813,-0.018478673455489966
320.197355034,0.09631110964999999,0.0,9.913464031799998,0.050701814770435276,0.004581489286485115,-0.02351831167062359
320.250028471,-0.16689937635,-0.049651068949999995,9.870393224999999,0.03375030441044035,0.024129176908821607,-0.015271630954950386
320.302543471,-0.2009970984,-0.13100703735,9.985248709799999,0.041691552507014555,0.00916297857297023,-0.00916297857297023
320.355116284,-0.20937197749999997,-0.09511469834999998,9.98225768155,0.06352998477259361,0.013439035240356337,0.006414085001079162
320.407683159,-0.12622139215,-0.19800607015,9.79561751875,0.04260785036431157,0.01863138976503947,0.02703078679026218
320.460235815,0.23210379219999996,-0.0394815729,9.508478806749999,0.012675453692608819,0.013286318930806834,0.023212879051524585
320.512777794,-0.07118647234999999,-0.28713871199999996,9.930213789999998,0.06933320453547476,-0.0007635815477475193,0.027488935718910694
320.565342846,-0.47138605219999996,-0.28235306679999994,10.51226788745,0.0554360203664699,0.008857545953871223,0.050243665841786765
320.617945554,0.011365907350000001,-0.39661034595,10.091729315499999,0.04581489286485116,0.024129176908821607,0.08002334620394003
320.67046644,0.44386859230000003,-0.1339980656,9.855438083749998,0.017409659288643436,0.008857545953871223,0.08781187799096472
320.72303019,-0.23389840915,-0.2883351233,9.53838908925,0.08796459430051423,0.014813482026301873,0.08536841703817265
320.77643795,-0.20458633229999998,-0.19800607015,9.631110965,0.023671027980173096,0.022754730122876075,0.10033461537402402
320.830072117,-0.6879364974999999,-0.30568308715,9.979266653299998,0.019547687622336492,0.008857545953871223,0.1148426647812269
320.882862377,0.24107687694999996,-0.11844471869999999,9.638887638449999,0.038789942625573975,0.0019853120241435504,0.14202616788103858
320.9356892,0.7381857721,-0.3780659708,10.06481006125,0.11285735275708335,-0.03054326190990077,0.13362677085581587
320.989070398,0.19561324754999998,-0.2895315346,10.015757197949998,0.007635815477475193,0.012828170002158324,0.1342376360940139
321.041852117,-0.08554340794999998,-0.2069791549,10.404590870449999,0.03054326190990077,-0.0022907446432425577,0.12492194121149415
321.094565398,0.43968115274999997,0.08255237969999998,9.064012008799999,0.07452555906015788,0.027947084647559205,0.11728612573401896
321.147121804,-0.08135596839999999,-0.07058826669999999,9.97866844765,0.021532999646480044,0.004886921905584123,0.11820242359131598
321.199671283,0.11605189609999998,-0.05563312545,9.678369211349999,-0.01145372321621279,0.02168571595602955,0.11362093430483086
321.25233795,0.08853443620000001,-0.12203395259999998,10.580463331549998,-0.004581489286485115,0.014966198335851376,0.099723750135826
321.304826023,-0.07836494014999999,-0.17527425545,9.641280461049998,0.06612616203493517,0.02703078679026218,0.1029307926363656
321.357359044,0.07118647234999999,-0.1280160091,9.7363951594,-0.008704829644321718,0.007941248096574201,0.09605855870663792
321.4098967,0.3176472001499999,-0.04007977854999999,9.988239738049998,0.017715091907742446,0.02138028333693054,0.06887505560682623
321.462389304,0.03170489945,-0.037686955949999996,10.098907783299998,0.03313943917224234,-0.0022907446432425577,0.049021935365390734
321.5149667,0.37746776514999997,-0.13220344865,10.246664578849998,0.0025961772623415654,-0.006566801310628666,0.03772092845872745
321.568453783,0.1746760498,-0.18005990065000002,9.9984092341,0.03375030441044035,0.010995574287564279,0.0238237442897226
321.622246283,-0.0017946169499999999,-0.21834506225,9.72024360685,0.03222314131494531,0.012828170002158324,0.01618792881224741
321.6763292,0.057427742399999995,-0.19441683624999997,9.894321451,0.02290744643242558,0.006108652381980154,0.014966198335851376
321.730180398,-0.32063822839999995,-0.24107687694999996,9.72383284075,0.038331793696925465,0.015882496193148403,0.028710666195306725
321.782925033,0.010767701699999998,-0.08255237969999998,9.789037256599999,-0.03634648167278191,0.004276056667386108,0.018784106074588976
321.835665293,-0.10348957745,-0.13220344865,9.798608546999999,0.008704829644321718,0.014355333097653362,0.020158552860534508
321.888615971,-0.19621145319999997,-0.1746760498,9.9110712092,0.016493361431346415,0.015882496193148403,0.021532999646480044
321.941355241,0.0251246373,-0.01974078645,9.391828704999998,-0.00015271630954950385,0.022754730122876075,0.01786780821729195
321.994153679,0.09571290399999999,-0.028115665550000002,9.830911652099998,-0.0035124751196385882,0.016035212502697904,0.009315694882519735
322.046965606,0.1004985492,-0.17288143285000002,9.848857821599998,0.014966198335851376,0.003970624048287101,0.007941248096574201
322.09979196,0.28534409504999997,-0.0897308475,9.67119074355,0.008093964406123704,0.013897184169004852,0.003970624048287101
322.15258071,-0.04725824635,-0.11545369045,9.846464998999998,0.029626964052603746,0.015271630954950386,0.0036651914291880926
322.205121335,-0.23210379219999996,-0.030508488149999995,9.796813930049998,0.026878070480712675,0.010384709049366262,-0.0036651914291880926
322.258356439,-0.8051848048999999,-0.2225325018,10.105488045449999,0.027794368338009703,0.012980886311707827,-0.0013744467859455349
322.311110866,-0.40618163634999993,-0.22193429615000002,10.09591675505,0.043676864531158106,-0.008093964406123704,0.015424347264499889
322.363640814,0.12502498085,-0.06879364974999999,9.84586679335,0.06902777191637574,-0.012064588454410803,0.02458732583747012
322.41646972,0.09272187574999999,-0.0729810893,9.607182738999999,-0.02290744643242558,0.016798794050445424,0.0319177086958463
322.469848522,-0.24047867129999997,-0.19322042494999997,10.0582297991,0.07864889941799448,0.004886921905584123,0.040317105721069016
322.523256699,-0.5503491979999999,-0.14656038424999998,9.828518829499998,-0.026725354171163174,0.03726277953007894,0.0633772684630441
322.57896321,0.20578274359999998,-0.11186445655,9.826724212550001,-0.06994406977367276,0.007483099167925688,0.07345654489331135
322.633224356,0.21595223965000002,0.06580262149999999,9.33021352305,0.09117163680105381,0.04153883619746505,0.06933320453547476
322.687332116,-0.011964112999999998,-0.09690931529999999,9.3009014462,0.08063421144213803,0.00595593607243065,0.06704245989223219
322.741075606,0.01974078645,0.10468598874999999,9.776474937949999,-0.05436700619962337,0.03207042500539581,0.050549098460885775
322.793915293,0.08673981925,-0.26919254249999996,10.185647602549999,0.016798794050445424,0.008704829644321718,0.027488935718910694
322.846661908,0.22492532440000002,-0.2895315346,10.222138147199999,0.10842857978014774,0.008093964406123704,0.019089538693687978
322.89953071,-0.015553346899999999,-0.025722842949999998,9.896714273599999,0.10644326775600418,0.014508049407202865,0.048716502746291725
322.952068991,0.0394815729,-0.2667997199,9.41755154795,-0.005192354524683131,0.016493361431346415,0.06475171524898964
323.004604512,0.15134602945,-0.11784651304999999,10.09830957765,0.0355829001250344,-0.010384709049366262,0.05772676500971245
323.057464668,0.36670006345,-0.1328016543,9.8668039911,0.08063421144213803,0.02901609881440573,0.07009678608322227
323.110026387,0.1387837108,-0.3332005470499999,9.8333044747,-0.0119118721448613,0.006414085001079162,0.10201449477906857
323.162569095,0.20398812665,-0.2177468566,10.0654082669,0.015271630954950386,0.01145372321621279,0.09987646644537551
323.215382585,0.0011964113,-0.22731814699999997,10.4195460117,0.041080687268816536,-0.010537425358915765,0.09330966513474685
323.26826972,0.07537391189999999,-0.25722842949999997,9.705886671250001,0.03497203488683638,0.025961772623415653,0.08521570072862314
323.321634824,-0.06520441585,-0.09272187574999999,10.168299638699999,-0.009621127501618741,-0.0070249502392771765,0.07238753072646481
323.374854668,0.16929219894999997,-0.0035892338999999997,9.771091087099999,0.04489859500755413,0.00473420559603462,0.06826419036862821
323.429320032,0.42532421714999996,-0.17048861024999998,9.690931529999999,0.03512475119638588,0.016340645121796914,0.06276640322484608
323.48204972,0.42532421714999996,-0.15134602945,9.84108114815,0.04810563750809371,0.0119118721448613,0.05009094953223726
323.534767428,0.20398812665,-0.1950150419,9.72622566335,0.040317105721069016,0.013133602621257331,0.027794368338009703
323.587480293,-0.21714865095,-0.27936203854999997,9.803394192199999,0.030695978219450276,0.0119118721448613,0.023976460599272102
323.64025748,-0.48574298779999997,-0.33020951879999993,9.814760099549998,0.04123340357836604,0.010079276430267254,0.04046982203061852
323.692946074,-0.08015955709999999,-0.22193429615000002,9.82433138995,0.015882496193148403,0.008552113334772215,0.0552833040569204
323.745499876,0.29850461935,-0.11186445655,9.905687358349997,-0.0033597588100890844,0.012064588454410803,0.04581489286485116
323.798060501,0.4911268386499999,-0.08853443620000001,9.963713306399999,-0.0054977871437821395,0.005192354524683131,0.01145372321621279
323.850606751,0.0646062102,-0.12442677519999999,9.853643466800001,0.03497203488683638,0.00946841119206924,-0.0013744467859455349
323.903145397,-0.18424734019999997,-0.17527425545,9.838688325549999,0.050243665841786765,0.014966198335851376,-0.0056505034533316425
323.955649147,-0.5443671415,-0.19202401365,9.798608546999999,-0.020311269170084013,0.01466076571675237,-0.010079276430267254
324.008253157,-0.09212367009999999,-0.13938191645,9.910473003549999,-0.03497203488683638,0.012675453692608819,-0.04718933965079669
324.060774616,-0.28893332894999996,-0.03649054465,10.001998467999998,0.020463985479633514,0.008093964406123704,-0.04596760917440065
324.113685761,-0.2943171798,-0.15852449724999998,9.777073143599997,0.10323622525546461,0.007788531787024696,-0.04092797095926703
324.166414095,-0.07776673449999999,-0.20638094924999997,9.32423146655,0.03451388595818787,0.02138028333693054,-0.0316122760767473
324.226284511,-0.04247260115,-0.11844471869999999,9.93559764085,-0.025656340004316647,0.012217304763960308,-0.029168815123955236
324.28033623,0.45523449964999996,-0.33020951879999993,9.86740219675,-0.007635815477475193,0.016493361431346415,-0.010231992739816757
324.333118626,-0.029312076849999997,-0.11545369045,10.384850084,0.03420845333908886,0.007483099167925688,-0.011301006906663285
324.386466282,0.10229316614999999,-0.14057832774999998,9.71067231645,0.06688974358268268,0.011759155835311796,-0.003970624048287101
324.439039303,-0.03170489945,-0.16809578764999997,9.9122676205,0.01466076571675237,0.007483099167925688,-0.0027488935718910697
324.491582584,-0.0634097989,-0.09690931529999999,10.03848901265,0.00015271630954950385,0.003970624048287101,-0.012828170002158324
324.544121334,-0.04007977854999999,-0.17288143285000002,9.9505527821,0.06566801310628666,0.011759155835311796,-0.0033597588100890844
324.59662373,-0.2715853651,-0.34456645439999994,9.699904614749999,0.0554360203664699,0.0025961772623415654,0.020463985479633514
324.649180397,0.10289137179999999,-0.38344982164999997,10.0773723799,0.052839843104128335,0.012064588454410803,0.04276056667386108
324.701723469,-0.14775679555,-0.45284167705,9.562915520899999,0.04321871560250959,-0.007941248096574201,0.0749837079888064
324.754407167,-0.04486542375,-0.1746760498,9.405587434949998,0.043676864531158106,0.040622538340168025,0.098807452278529
324.806922271,0.16031911419999997,-0.3613162126,10.0008020567,0.02229658119422756,0.02855794988575722,0.1223257639491526
324.859464667,0.5533402262499999,0.11425727914999999,10.4985091575,0.009926560120717751,0.013286318930806834,0.1354593665704099
324.911981074,-0.0502492746,-0.43848474145,10.31007437775,0.08124507668033605,0.014355333097653362,0.1354593665704099
324.964524459,-0.08434699664999999,-0.3026920589,9.82792062385,0.06520986417763815,0.010079276430267254,0.1629483022893206
325.018328209,-0.41874395499999995,-0.33439695834999994,9.9876415324,0.04550946024575215,0.012828170002158324,0.16829337312355322
325.072310448,0.1734796385,-0.19740786449999997,9.552746024849998,0.010995574287564279,-0.0015271630954950385,0.15745051514553846
325.125542428,0.10827522265,-0.04606183504999999,9.74776106675,0.018784106074588976,0.008704829644321718,0.1586722456219345
325.178311907,0.12562318649999998,0.0394815729,9.11007384385,0.010995574287564279,0.005803219762881146,0.13011429573617728
325.23105925,0.03649054465,-0.056231331100000004,10.143773207049998,0.006719517620178169,-0.004123340357836604,0.09224065096790032
325.28380675,-0.19800607015,-0.19022939669999997,10.033105161799998,0.0056505034533316425,-0.012522737383059314,0.0870482964432172
325.336379094,-0.20398812665,-0.2620140747,9.6394858441,0.02351831167062359,0.021991148575128558,0.06963863715457375
325.388951698,-0.11964112999999998,-0.1950150419,9.767501853199999,0.005345070834232635,-0.007330382858376185,0.04642575810304917
325.441496698,-0.10348957745,-0.19322042494999997,9.6801638283,0.017715091907742446,0.0056505034533316425,0.043982297150257116
325.49417373,-0.16331014244999997,-0.33020951879999993,9.77408211535,0.030237829290801762,0.015729779883598898,0.06673702727313319
325.546735969,-0.08075776274999999,-0.2524427843,10.061819032999999,0.02657263786161367,0.004581489286485115,0.08155050929943505
325.59927623,0.023928225999999997,-0.053240302850000004,9.8153583052,-0.00946841119206924,0.020311269170084013,0.07360926120286085
325.651833886,-0.2967100024,-0.31944181709999997,10.00498949625,0.014966198335851376,0.006566801310628666,0.0557414529855689
325.704396125,-0.22133609049999997,-0.0083748791,9.772287498399999,0.03588833274413341,0.010079276430267254,0.04596760917440065
325.756991438,-0.35234312785,-0.25064816735,10.351350567599997,0.014049900478554353,0.01710422666954443,0.0357356164345839
325.810405032,-0.08853443620000001,-0.23030917524999997,9.7459664498,0.015729779883598898,0.01710422666954443,0.012980886311707827
325.864075969,-0.17766707805,-0.13220344865,10.253843046649997,0.08414668656177661,0.004276056667386108,-0.009773843811168246
325.916924406,0.29252256285,-0.21296121140000002,10.342377482849997,0.0952949771588904,0.011759155835311796,-0.012217304763960308
325.969876854,0.1734796385,-0.11605189609999998,10.021141048799999,-0.07162394917871731,-0.029626964052603746,-0.011606439525762293
326.022617375,0.16211373114999997,-0.07836494014999999,9.8273224182,-0.12614367168789017,0.01618792881224741,-0.04886921905584123
326.075766125,-0.008973084749999999,-0.15972090854999998,10.26341433705,-0.006108652381980154,0.01145372321621279,-0.05238169417547982
326.130900292,-0.16869399329999998,-0.07716852884999999,9.9038927414,0.059406644414757,0.024434609527920616,-0.07269296334556383
326.183436073,0.24406790519999996,-0.045463629400000004,10.021739254449999,0.08994990632465777,0.014049900478554353,-0.09178250203925183
326.23608274,0.10169496049999999,-0.11066804524999999,9.9828558872,0.10109819692177155,0.01863138976503947,-0.11468994847167739
326.288651021,-0.23569302609999998,-0.15074782379999999,9.851848849849999,0.08567384965727166,0.009926560120717751,-0.12705996954518722
326.341223625,0.09152546445000001,-0.24765713909999998,9.509675218049999,0.04413501345980661,0.017256942979093935,-0.12538009014014267
326.393799042,0.05982056499999999,-0.22492532440000002,10.048060303049999,0.05772676500971245,0.009926560120717751,-0.12186761502050407
326.446343729,-0.17108681589999997,-0.2165504453,9.513862657599999,0.013133602621257331,0.02703078679026218,-0.1316414588316723
326.498928833,0.051445685899999996,-0.08015955709999999,9.859625523299998,0.01832595714594046,0.009621127501618741,-0.10247264370771708
326.551473417,0.45643091095,-0.41276189849999995,10.177272723449999,0.09834930334988048,0.04046982203061852,-0.06826419036862821
326.60539649,0.4295116567,-0.26739792554999997,9.42353360445,0.031459559767197796,0.016035212502697904,-0.01893682238413848
326.658989302,0.03409772205,-0.25663022385,10.0893364929,0.00473420559603462,0.006108652381980154,0.010079276430267254
326.711742219,-0.17647066675,-0.31286155495,9.584450924299999,0.049327367984489744,0.018020524526841455,0.020311269170084013
326.765088312,0.0681954441,-0.23509482044999996,9.7818587888,0.061544672748450054,0.008704829644321718,0.03390302071998985
326.81788175,0.3218346397,-0.26021945775,9.8273224182,0.03252857393404432,0.020158552860534508,0.039706240482871004
326.874092427,-0.21475582835,-0.21894326790000002,9.939186874749998,0.03268129024359383,0.016493361431346415,0.04001167310197001
326.926813052,0.025722842949999998,-0.31944181709999997,9.910473003549999,0.028099800957108706,0.01893682238413848,0.03054326190990077
326.979363,-0.010767701699999998,-0.34097722049999996,10.128219860149999,0.06139195643890055,-0.0012217304763960308,0.05497787143782139
327.031930656,0.38763726119999997,-0.29730820804999997,9.790233667899999,-0.015424347264499889,0.012675453692608819,0.06826419036862821
327.084488208,0.4223331889,-0.16570296504999998,9.966106128999998,0.012980886311707827,0.01114829059711378,0.051770828937281806
327.137081073,0.021535403399999997,-0.20757736054999998,9.81356368825,0.026878070480712675,0.009315694882519735,0.057879481319261954
327.189684041,0.12502498085,-0.34815568830000004,9.96072227815,0.07223481441691533,0.012217304763960308,0.07437284275060838
327.242283937,0.15912270289999997,-0.43250268495,9.86500937415,0.029474247743054245,-0.006719517620178169,0.06902777191637574
327.294818208,-0.34037901484999994,-0.31046873235,10.073783145999998,0.06841690667817772,0.017256942979093935,0.07971791358484101
327.347358312,0.0789631458,-0.22731814699999997,9.6825566509,0.02138028333693054,0.005192354524683131,0.06032294227205402
327.399957895,0.015553346899999999,-0.10648060570000001,9.689136913049998,0.01145372321621279,0.020005836550985007,0.0673478925113312
327.453382166,-0.00059820565,-0.26141586904999997,10.08395264205,-0.07956519727529152,0.0018325957145940463,0.03436116964863837
327.506938468,0.2117648001,-0.0502492746,10.1264252432,0.02733621940936119,0.00595593607243065,0.00473420559603462
327.560700343,-0.09032905315,-0.18005990065000002,9.7639126193,0.08918632477691024,0.013439035240356337,-0.009010262263420728
327.617631489,0.09511469834999998,-0.29312076849999996,9.814760099549998,0.039400807863771994,0.02168571595602955,-0.014049900478554353
327.670385031,0.03170489945,-0.107677017,9.9242317335,-0.0035124751196385882,0.01466076571675237,-0.018020524526841455
327.723147635,0.11425727914999999,-0.022731814700000002,9.7076812882,-0.012370021073509813,0.02138028333693054,-0.03756821214917795
327.775893,0.48035913694999993,-0.1878365741,10.088738287249999,0.050854531079984784,0.025656340004316647,-0.02428189321837111
327.828462635,0.08075776274999999,-0.22552353004999998,9.860223728949999,0.06307183584394509,0.006261368691529657,-0.013897184169004852
327.881071281,-0.41455651544999994,-0.2560320182,9.847661410299999,-0.02107485071783153,0.0006108652381980154,-0.014966198335851376
327.933735499,-0.18364913454999998,-0.19980068709999999,10.13539832795,0.007941248096574201,0.008857545953871223,0.01145372321621279
327.986700968,0.05982056499999999,-0.33738798659999997,10.07557776295,0.01466076571675237,0.030390545600351267,0.004581489286485115
328.039241801,0.44327038664999996,-0.2225325018,9.954740221649999,-0.017409659288643436,-0.003970624048287101,0.002138028333693054
328.091772635,0.38285161599999995,-0.13160524299999998,9.944570725599998,0.02290744643242558,0.013897184169004852,-0.0018325957145940463
328.144352322,-0.43250268495,-0.20997018315,9.86740219675,0.05207626155638081,0.009926560120717751,0.007635815477475193
328.196915135,0.038883367249999995,-0.010169496049999999,9.699904614749999,-0.0009162978572970231,0.005039638215133627,0.01069014166846527
328.249499458,0.1531406464,-0.16151552549999998,9.91884788265,-0.009773843811168246,0.011606439525762293,-0.015729779883598898
328.302153572,-0.26739792554999997,-0.24466611084999998,9.8680004024,-0.038179077387375956,0.0018325957145940463,-0.025656340004316647
328.356534666,-0.35114671655,-0.22313070744999997,9.934401229549998,-0.014508049407202865,0.0015271630954950385,-0.03543018381548489
328.410917791,0.16031911419999997,-0.011964112999999998,9.87697348715,-0.01466076571675237,0.003054326190990077,-0.04428772976935611
328.465096593,0.14955141249999998,0.02691925425,10.006784113199998,0.03772092845872745,0.0070249502392771765,-0.036499197982331415
328.517856905,-0.08075776274999999,-0.07716852884999999,9.7435736272,0.07330382858376185,0.020463985479633514,-0.03268129024359383
328.570576697,-0.20937197749999997,-0.09032905315,9.789635462249999,0.07360926120286085,0.0070249502392771765,-0.053603424651875856
328.623310968,0.18544375149999998,-0.28235306679999994,10.034899778749999,0.07284567965511334,0.014049900478554353,-0.050854531079984784
328.67586951,-0.15553346899999998,-0.13160524299999998,9.896116067949999,0.049327367984489744,0.015882496193148403,-0.04321871560250959
328.728491124,-0.22671994134999998,-0.2775674216,9.82911703515,0.028405233576207715,0.01832595714594046,-0.04703662334124718
328.781061801,0.27098715944999996,-0.19680965884999999,10.37587699925,0.038789942625573975,-0.005192354524683131,-0.02168571595602955
328.833625291,0.26739792554999997,-0.23988046564999999,9.8727860476,0.09605855870663792,0.016340645121796914,-0.01114829059711378
328.88620826,0.12083754129999999,-0.10348957745,10.28494974045,0.0638354173916926,0.026419921552064168,-0.0003054326190990077
328.938774666,0.38584264425,-0.12861421474999998,9.9529456047,0.002901609881440573,0.007177666548826681,0.015729779883598898
328.991376332,-0.11665010174999998,-0.14416756165,9.9469635482,-0.049938233222687756,-0.0013744467859455349,0.001069014166846527
