1526.96902999,0.17527425545,-0.37746776514999997,9.823134978649998,0.004886921905584123,-0.012828170002158324,-0.052228977865930316
1527.021646084,0.5934200048,-0.3960121403,10.4949199236,0.005803219762881146,0.010079276430267254,-0.062155537986648066
1527.074434105,-0.19441683624999997,-0.6436692794,9.69392255825,0.01756237559819294,0.00473420559603462,0.08078692775168753
1527.127029157,-0.7686942602500001,-0.056231331100000004,10.421938834299999,0.07574728953655392,0.015424347264499889,0.17562375598192945
1527.179574417,0.21475582835,-0.30209385325,10.069595706449999,0.10873401239924674,0.0019853120241435504,0.16081027395562755
1527.23211025,0.8578269021,-0.44685962055,9.587441952549998,-0.008093964406123704,0.0018325957145940463,0.11804970728176647
1527.284660042,-0.06400800455,-0.20279171534999998,9.87697348715,0.00916297857297023,0.026878070480712675,0.13652838073725643
1527.337212698,0.1280160091,-0.3236292566499999,9.258428845049998,0.027488935718910694,0.0038179077387375964,0.2426662158741616
1527.389747386,-0.8500502286499999,-0.28295127244999996,9.861420140249999,0.041386119887915546,-0.00045814892864851157,0.23075434372930032
1527.442702386,0.7244270421499999,-0.056231331100000004,10.028917722249998,0.02107485071783153,0.036193765363232405,0.03329215548179184
1527.496610198,0.16510475939999997,-0.36071800695,9.71186872775,-0.1232420618064496,-0.0033597588100890844,-0.15913039455058303
1527.550431813,0.1878365741,-0.24945175605,9.796813930049998,-0.050549098460885775,0.018478673455489966,-0.0595593607243065
1527.603816761,0.0346959277,-0.1531406464,10.06720288385,0.03802636107782646,-0.0054977871437821395,0.04963280060358875
1527.66055374,-0.13160524299999998,-0.11485548479999999,10.162317582199998,0.12996157942662778,0.005345070834232635,0.10216721108861808
1527.713301292,-0.4701896408999999,-0.14177473905,10.051649536949999,0.16478089800391463,-0.0006108652381980154,0.13820826014230098
1527.765842854,0.0765703232,-0.28115665549999996,10.0510513313,-0.02489275845656913,0.01863138976503947,0.11224648751888533
1527.818487385,0.19022939669999997,-0.33260234139999995,10.03131054485,-0.11331550168573186,-0.0019853120241435504,0.08353582132357862
1527.871077646,0.2500499617,-0.33619157529999993,9.99182897195,0.006566801310628666,0.0070249502392771765,0.1742493091959839
1527.923589677,-0.26620151425,-0.15852449724999998,10.123434214949999,0.07880161572754399,-0.0003054326190990077,0.23671027980173098
1527.976265406,-0.053240302850000004,-0.2763710103,9.2339024134,0.059864793343405505,-0.0068722339297276735,0.28817567611991374
1528.029075042,0.11665010174999998,-0.2225325018,9.810572659999998,0.024740042147019626,-0.00595593607243065,0.25076018028028535
1528.081834885,0.23210379219999996,-0.26021945775,10.057033387799999,-0.039706240482871004,0.002138028333693054,0.28344147052387914
1528.134499677,0.09810572659999998,-0.19322042494999997,10.32921695855,-0.08200865822808356,-0.029474247743054245,0.3000875482647751
1528.187460823,0.1004985492,-0.44805603185,10.72163986495,-0.029626964052603746,0.03329215548179184,0.3405573702953936
1528.240099625,-0.27337998204999997,-0.1112662509,9.80399239785,0.014966198335851376,0.036193765363232405,0.3730859442294379
1528.292691604,-1.1712866627,-0.04725824635,10.2807623009,0.07360926120286085,0.003054326190990077,0.2813034421901861
1528.345357385,0.08673981925,0.029312076849999997,11.298310111549998,0.16936238729039976,0.07574728953655392,-0.004123340357836604
1528.399551604,0.0945164927,-0.23868405434999998,8.947361907049999,0.10262536001726659,0.007483099167925688,-0.006261368691529657
1528.453744104,0.010169496049999999,-0.14656038424999998,10.173683489549997,-0.050243665841786765,0.0003054326190990077,-0.006414085001079162
1528.507019729,0.045463629400000004,-0.12143574694999999,9.87577707585,-0.1148426647812269,0.013897184169004852,-0.0024434609527920616
1528.55957176,0.0394815729,-0.04486542375,9.9828558872,-0.06856962298772723,0.0019853120241435504,-0.0054977871437821395
1528.612316604,0.044267218100000005,0.0191425808,9.995418205850001,0.038637226316024474,0.008093964406123704,-0.006108652381980154
1528.664932125,0.07716852884999999,-0.01974078645,9.96191868945,0.1499674159776128,0.014508049407202865,-0.008093964406123704
1528.717549885,0.00059820565,-0.12502498085,9.91525864875,0.218231606346241,0.014049900478554353,-0.007330382858376185
1528.770133479,0.0394815729,-0.32482566794999995,9.775278526649998,0.12293662918735061,0.012828170002158324,-0.010995574287564279
1528.822793583,0.04247260115,-0.30448667585,9.735198748099998,-0.021532999646480044,0.012370021073509813,-0.004276056667386108
1528.875312333,0.0538385085,-0.18005990065000002,10.067801089499998,0.0433714319120591,0.008093964406123704,-0.0070249502392771765
1528.927821552,0.014356935599999999,-0.3391826035499999,9.891330422749999,0.13347405454626637,0.005192354524683131,-0.0070249502392771765
1528.980347385,0.025722842949999998,-0.32542387359999997,9.75135030065,0.04321871560250959,0.0025961772623415654,-0.0033597588100890844
1529.032883427,0.047856451999999994,-0.36370903520000003,9.958329455549999,0.0678060414399797,0.0056505034533316425,-0.004123340357836604
1529.085505614,0.04007977854999999,-0.4295116567,9.86500937415,0.09773843811168247,-0.007941248096574201,-0.007177666548826681
1529.138048114,-0.31824540579999994,-0.35772697870000003,9.8153583052,0.08261952346628158,-0.004581489286485115,0.04886921905584123
1529.190747802,-0.58085768615,-0.39661034595,10.0163554036,0.10140362954087055,-0.007483099167925688,0.2493857334943398
1529.24463926,-0.0945164927,-0.36370903520000003,9.26082166765,-0.06230825429619757,-0.019242255003237483,0.4792237793663431
1529.29861051,0.22193429615000002,-0.1746760498,10.315458228599999,0.019089538693687978,0.0009162978572970231,0.5030475236560656
1529.352686708,0.03170489945,-0.48275195955,9.315856587449998,0.0435241482216086,0.0019853120241435504,0.4356996311447345
1529.405698218,0.19441683624999997,-0.31465617189999995,10.2508520184,0.015118914645400881,0.0027488935718910697,0.33521229946116093
1529.458331812,0.2596212521,-0.5407779076,9.6095755616,0.039400807863771994,0.012370021073509813,0.19211711741327583
1529.511044572,0.21714865095,-0.4414757697,9.87577707585,0.021532999646480044,0.014813482026301873,0.08613199858592017
1529.563568999,0.062213387599999996,-0.40498522504999995,9.7806623775,0.020311269170084013,0.011606439525762293,-0.002138028333693054
1529.616104833,0.0191425808,-0.36789647475,9.94157969735,0.015271630954950386,0.013744467859455347,-0.005192354524683131
1529.669310041,0.008973084749999999,-0.41276189849999995,9.873384253249998,0.0276416520284602,0.010079276430267254,-0.0036651914291880926
1529.722009729,-0.005982056499999999,-0.40498522504999995,9.822536773,0.012370021073509813,0.01069014166846527,-0.007483099167925688
1529.774618478,0.015553346899999999,-0.35234312785,9.927820967399999,0.00595593607243065,0.012675453692608819,-0.006261368691529657
1529.827138531,0.04247260115,-0.3529413335,9.65803021925,0.027947084647559205,0.00946841119206924,-0.007330382858376185
1529.879759781,-0.00418743955,-0.38045879339999994,9.829715240799999,-0.011301006906663285,0.0007635815477475193,-0.005803219762881146
1529.932362697,-0.0011964113,-0.3062812928,9.878169898449999,0.013439035240356337,0.007635815477475193,-0.006719517620178169
1529.985029833,0.029312076849999997,-0.32602207924999993,9.811769071299999,-0.007941248096574201,0.015118914645400881,-0.007483099167925688
1530.039357905,0.04905286329999999,-0.32303105099999996,9.834500885999999,0.014049900478554353,0.013744467859455347,-0.0033597588100890844
1530.093450405,0.007178467799999999,-0.35952159564999997,9.81834933345,0.016340645121796914,0.01710422666954443,-0.006108652381980154
1530.146277124,0.014356935599999999,-0.3337987527,9.923035322199999,0.020922134408282028,0.007635815477475193,-0.007177666548826681
1530.19978176,0.027517459899999996,-0.34576286570000003,9.83509909165,0.03237585762449482,0.004886921905584123,-0.009010262263420728
1530.255357489,0.0095712904,-0.3152543775499999,9.890732217099998,0.013744467859455347,0.0056505034533316425,-0.006261368691529657
1530.308042072,0.01256231865,-0.34815568830000004,9.860223728949999,0.049327367984489744,0.007941248096574201,-0.006261368691529657
1530.360711603,0.0251246373,-0.36251262389999994,9.80279598655,0.008399397025222712,0.010537425358915765,-0.0068722339297276735
1530.413279207,-0.0131605243,-0.35353953914999997,9.92004429395,0.03054326190990077,0.005345070834232635,-0.008857545953871223
1530.465954103,0.0263210486,-0.35114671655,9.832706269049998,0.04413501345980661,0.003054326190990077,-0.009010262263420728
1530.518447853,0.011365907350000001,-0.3439682487499999,9.812367276949999,0.017256942979093935,0.014049900478554353,-0.005345070834232635
1530.570955041,0.04007977854999999,-0.3332005470499999,9.8500542329,-0.006108652381980154,0.016340645121796914,-0.008704829644321718
1530.623460614,0.0077766734499999995,-0.36610185780000004,9.8440721764,-0.02657263786161367,0.014202616788103858,-0.006719517620178169
1530.675983218,0.029312076849999997,-0.44267218099999994,9.94277610865,-0.018173240836390957,0.010231992739816757,-0.006566801310628666
1530.728508999,0.023928225999999997,-0.25543381255,9.93320481825,0.0319177086958463,0.009773843811168246,-0.0068722339297276735
1530.781122957,0.059222359349999996,-0.28115665549999996,9.8979106849,0.05650503453331642,0.008552113334772215,-0.009926560120717751
1530.835113947,0.03649054465,-0.29970103065,9.864411168499998,0.020311269170084013,0.007788531787024696,-0.008093964406123704
1530.888752228,0.020937197749999997,-0.2739781877,9.85304526115,0.02428189321837111,0.013744467859455347,-0.00595593607243065
1530.942499624,0.0167497582,-0.28474588939999995,9.8201439504,-0.038331793696925465,0.007177666548826681,-0.0038179077387375964
1530.996685509,1.6917255782,-0.00059820565,8.577670815349999,0.05375614096142535,0.0554360203664699,0.051770828937281806
1531.050388634,0.37447673689999994,-0.15254244074999998,9.775278526649998,0.027947084647559205,-0.038484510006474966,-0.07834346679889548
1531.104060093,-0.060418770649999995,-0.5665007505499999,9.72502925205,-0.04413501345980661,0.03222314131494531,-0.028405233576207715
1531.15756103,0.31345976059999997,-0.18723836844999997,10.3884393179,0.08552113334772216,0.020769418098732523,0.15195272800175633
1531.210151499,1.5816557385999996,0.12323036389999999,9.77288570405,0.1314887425221228,-0.006108652381980154,0.21288653551200837
1531.262688843,0.14955141249999998,-0.83210405915,9.907481975299998,-0.050701814770435276,-0.013286318930806834,0.08475755179997463
1531.315249467,-0.7118647235,-0.27218357075,9.1597249128,0.08491026810952414,0.0056505034533316425,0.28405233576207717
1531.367869832,-0.3176472001499999,-0.5862415369999999,10.208977622899999,0.06795875774952921,-0.023976460599272102,0.28741209457216627
1531.420609832,0.7004988161499999,-0.6173482307999999,9.740582598949999,-0.06856962298772723,0.041691552507014555,0.41523564566510096
1531.473255457,0.7507480907499999,-0.34277183744999995,10.755737586999999,0.08078692775168753,-0.00946841119206924,0.5112942043717389
1531.525915978,1.2412767237499998,-0.3505485109,9.447461830449999,-0.00045814892864851157,-0.022143864884678056,0.37904188030186853
1531.578463842,-0.7639086150499999,-0.4989035121,10.42851909645,-0.07360926120286085,0.012370021073509813,0.259465009924607
1531.630998426,-2.7732813933999996,-0.47736810869999996,10.74915732485,0.053603424651875856,-0.04780020488899471,0.08399397025222713
1531.683657019,-2.44606290285,-1.0899306942999998,9.89491965665,0.0357356164345839,0.01466076571675237,-0.009926560120717751
1531.736250144,0.04307080679999999,-0.26021945775,9.719047195549999,-0.11178833859023682,0.00045814892864851157,-0.0038179077387375964
1531.788939311,0.007178467799999999,-0.1483550012,9.87697348715,-0.04963280060358875,0.009010262263420728,-0.005192354524683131
1531.842822957,-0.00418743955,-0.14356935599999998,9.9744810081,0.06582072941583615,0.012980886311707827,-0.007635815477475193
1531.896805144,0.020937197749999997,-0.13339985995,10.034301573099999,0.16340645121796912,0.020311269170084013,-0.008552113334772215
1531.949626342,0.0394815729,-0.4235296002,9.574879633899998,0.027488935718910694,0.01618792881224741,-0.0056505034533316425
1532.002992332,0.01854437515,-0.19142580799999998,10.019944637499998,-0.03695734691097993,0.014049900478554353,-0.0044287729769356115
1532.056908165,0.035892338999999995,-0.18125631194999997,10.071988529050001,0.09269879989654883,0.006261368691529657,-0.0054977871437821395
1532.109503634,0.0131605243,-0.34875389395,9.689136913049998,0.1311833099030238,0.010384709049366262,-0.006719517620178169
1532.162050353,0.046660040699999995,-0.35772697870000003,9.7806623775,-0.05665775084286593,0.010384709049366262,-0.002901609881440573
1532.214577228,0.01256231865,-0.17288143285000002,10.082756230749998,0.04046982203061852,0.01466076571675237,-0.004886921905584123
1532.267109311,0.0191425808,-0.36909288605,9.6837530622,0.09285151620609834,0.013133602621257331,-0.008552113334772215
1532.319615561,0.0083748791,-0.32243284534999994,9.8153583052,-0.01786780821729195,0.01114829059711378,-0.008552113334772215
1532.372175873,0.03170489945,-0.24765713909999998,9.9756774194,0.04886921905584123,0.013133602621257331,-0.0068722339297276735
1532.42469353,0.028115665550000002,-0.38823546685,9.623932497199998,0.07406741013150937,0.007635815477475193,-0.010384709049366262
1532.477239363,0.04007977854999999,-0.30927232104999997,9.880562721050001,-0.013897184169004852,0.009315694882519735,-0.004886921905584123
1532.52988603,0.0370887503,-0.16450655374999998,9.8991070962,0.06704245989223219,0.010384709049366262,-0.007941248096574201
1532.582416863,0.044267218100000005,-0.35593236175,9.732805925500001,0.02260201381332657,0.015118914645400881,-0.004886921905584123
1532.635116394,-0.010169496049999999,-0.19561324754999998,10.32562772465,0.03787364476827696,-0.005803219762881146,-0.005192354524683131
1532.688819936,0.040677984199999996,-0.42652062845,9.69033332435,0.08888089215781124,0.01114829059711378,-0.004886921905584123
1532.744169207,0.02691925425,-0.31704899449999996,9.936794052149999,0.04535674393620265,-0.001069014166846527,-0.004581489286485115
1532.800799988,0.011365907350000001,-0.39720855159999996,9.8380901199,0.08124507668033605,-0.0036651914291880926,-0.003054326190990077
1532.853608738,0.029312076849999997,-0.430708068,9.830313446449999,0.05314527572322734,-0.003970624048287101,-0.0033597588100890844
1532.906408581,-0.0077766734499999995,-0.3720839143,10.1431750014,0.11301006906663284,0.00595593607243065,-0.008093964406123704
1532.959400925,-0.21595223965000002,-0.4079762533,9.4313102779,0.10415252311276162,-0.009621127501618741,0.048716502746291725
1533.011949936,-0.16689937635,-0.50668018555,9.9972128228,-0.04627304179349966,-0.00595593607243065,0.2138028333693054
1533.064535821,-0.13339985995,-0.44626141489999993,9.93799046345,0.05696318346196494,0.01114829059711378,0.2530509249235279
1533.117271602,-0.25124637299999997,-0.4821537538999999,9.61137017855,0.0006108652381980154,0.006566801310628666,0.3413209518431411
1533.169989571,-0.19800607015,-0.38763726119999997,10.00498949625,0.04978551691313826,-0.0038179077387375964,0.4320344397155464
1533.222729831,-0.26919254249999996,-0.36909288605,9.703493848649998,0.0276416520284602,-0.010079276430267254,0.570395416167397
1533.27578004,-0.20757736054999998,-0.4097708702499999,9.958927661199999,0.020463985479633514,-0.008857545953871223,0.693484761664297
1533.328391758,-0.2907279459,-0.3272184905499999,9.906285564,0.052228977865930316,-0.0068722339297276735,0.8463537875233503
1533.381077956,-0.25543381255,-0.3613162126,9.674181771799999,0.05467243881872238,-0.019394971312786988,1.0393872027939233
1533.433662331,0.18424734019999997,-0.38285161599999995,9.9684989516,-0.03604104905368291,-0.027947084647559205,1.2067642780601795
1533.486375144,0.45403808835,-0.45284167705,10.43210833035,0.07238753072646481,-0.026114488932965158,1.1488847967409175
1533.539165665,0.014356935599999999,-0.5330012341499999,9.994221794549999,0.09728028918303396,-0.024129176908821607,1.0392344864843737
1533.593084415,0.05204389154999999,-0.42592242280000003,10.01456078665,0.07162394917871731,-0.017256942979093935,1.051757223867433
1533.647114987,-0.038883367249999995,-0.36071800695,9.7519485063,0.10247264370771708,-0.014355333097653362,1.049008330295542
1533.701447592,-0.029312076849999997,-0.46360937874999997,9.64367328365,0.07024950239277176,-0.014508049407202865,1.1197159816169622
1533.754318998,-0.20219350969999997,-0.54376893585,9.783653405749998,0.04886921905584123,-0.019547687622336492,1.1635455624576698
1533.807166654,0.16809578764999997,-0.3954139346499999,9.426524632699998,-0.04428772976935611,-0.014966198335851376,1.1803443565081153
1533.860127852,0.60000026695,-0.43489550755,10.5260266174,0.03512475119638588,-0.021227567027381034,1.0451904225568043
1533.912902696,0.5084748025,-0.6837490579499998,9.8189475391,0.10506882097005865,-0.011759155835311796,0.8352054969262366
1533.965576446,0.16211373114999997,-0.6897311144499999,9.891330422749999,0.09285151620609834,-0.0009162978572970231,0.6401867696315202
1534.018283164,-0.07058826669999999,-0.5736792183499999,9.570093988699998,0.020005836550985007,-0.012675453692608819,0.5810855578358621
1534.070839623,0.015553346899999999,-0.4366901245,10.28913718,0.04092797095926703,0.0022907446432425577,0.5685628204528028
1534.123387435,0.08255237969999998,-0.6915257314000001,9.61256658985,0.09300423251564784,-0.002901609881440573,0.4327980212632939
1534.175917175,0.00059820565,-0.66460647715,9.880562721050001,0.029474247743054245,-0.0009162978572970231,0.39782598637645755
1534.228487071,-0.37387853125,-0.53180482285,9.71665437295,0.04550946024575215,-0.004581489286485115,0.44532075864635323
1534.281108841,-0.6556333924,-0.5766702466,9.96431151205,0.05482515512827188,-0.0015271630954950385,0.5878050754560403
1534.333780716,-0.4851447821499999,-0.58085768615,9.87218784195,-0.01786780821729195,-0.018020524526841455,0.7757988525114795
1534.386305716,0.25782663515,-0.28893332894999996,10.009176935799998,0.02306016274197508,-0.010842857978014774,0.793513944419222
1534.438888789,0.49651068949999994,-0.52462635505,9.878169898449999,0.016035212502697904,-0.028405233576207715,0.6522513580859309
1534.492757643,0.49950171774999996,-0.4013959911499999,9.918249676999999,0.06582072941583615,-0.00473420559603462,0.5169447078250705
1534.546499206,-0.17587246110000002,-0.60358950085,9.9122676205,0.06887505560682623,0.0,0.5154175447295755
1534.600360091,-0.4073780476499999,-0.51625147595,10.06720288385,0.07452555906015788,-0.015882496193148403,0.6139195643890055
1534.654433737,-0.20578274359999998,-0.37627135385,9.6981099978,-0.018784106074588976,-0.0006108652381980154,0.6991352651176287
1534.707259414,0.5766702466,-0.38045879339999994,9.990034354999999,0.003207042500539581,-0.008246680715673207,0.5717698629533424
1534.760379102,0.07716852884999999,-0.6586244206499999,9.948159959499998,0.11346821799528137,-0.003207042500539581,0.46303585055409563
1534.813835091,-0.25722842949999997,-0.52821558895,9.839884736850001,0.037110063220529434,-0.014966198335851376,0.5396994379479466
1534.86657681,-0.25124637299999997,-0.4971088951499999,9.978070242,0.04734205596034619,-0.01145372321621279,0.613461415460357
1534.919404779,-0.4618147618,-0.52821558895,9.78604622835,0.015118914645400881,-0.018173240836390957,0.7153231939298761
1534.972137695,0.015553346899999999,-0.45942193919999996,9.739386187649998,-0.008246680715673207,-0.013286318930806834,0.7495316472689649
1535.024690716,0.18005990065000002,-0.20338992099999997,9.8380901199,-0.0024434609527920616,-0.02061670178918302,0.6421720816556636
1535.077253476,0.1387837108,-0.47078784655,9.94756175385,0.026114488932965158,0.0022907446432425577,0.5836817350982038
1535.129895508,0.06400800455,-0.50787659685,9.952347399049998,0.04612032548395016,0.0018325957145940463,0.4860960132960708
1535.182475924,0.11246266220000001,-0.33858439789999994,9.8632147572,0.04810563750809371,-0.006719517620178169,0.43722679424022953
1535.235225456,-0.3158525832,-0.58085768615,9.932606612599997,0.10399980680321212,0.007941248096574201,0.4676173398405808
1535.28794082,-0.20817556619999997,-0.3613162126,9.422935398799998,0.0476474885794452,0.009010262263420728,0.5839871677173026
1535.340755612,-0.02691925425,-0.42652062845,10.2149596794,-0.025350907385217638,-0.024129176908821607,0.5991060823627036
1535.39509181,-0.30807590975,-0.20518453794999997,9.704690259949999,0.11575896263852391,-0.0013744467859455349,0.6815728895194356
1535.448758737,0.72801627605,-0.16271193679999998,9.504889572849999,-0.1551597705022959,-0.023671027980173096,0.5885686570037878
1535.502819518,0.9655039191,-0.31166514365,10.10309522285,0.05665775084286593,0.02306016274197508,0.38621954685069526
1535.556966601,0.20338992099999997,-0.4097708702499999,9.254839611149999,0.08246680715673207,-0.0009162978572970231,0.3272710513645868
1535.609794674,0.15254244074999998,-0.48574298779999997,10.46680425805,0.018478673455489966,0.00946841119206924,0.35552356863124496
1535.663198789,0.013758729949999998,-0.23688943739999999,9.32782070045,-0.030237829290801762,-0.0024434609527920616,0.3698789017288983
1535.715857487,0.12562318649999998,-0.35772697870000003,10.338190043300001,0.02855794988575722,0.0003054326190990077,0.31551189552927494
1535.768373112,-0.10588240005,-0.4133601041499999,9.6095755616,0.05818491393836096,-0.0012217304763960308,0.316122760767473
1535.820994674,-0.3439682487499999,-0.6029912951999999,10.133603711,0.02932153143350474,-0.0003054326190990077,0.3533855402975519
1535.873490612,-0.8147560952999998,-0.4941178668999999,9.402596406699999,0.07422012644105887,-0.013133602621257331,0.4471533543609473
1535.926015664,-0.6568298036999999,-0.6263213155499999,10.408778309999999,0.040317105721069016,-0.013286318930806834,0.6068946141497282
1535.978538007,0.36011980130000004,-0.2536391956,9.700502820399999,0.014355333097653362,0.00045814892864851157,0.6079636283165748
1536.031121549,0.19142580799999998,-0.33499516399999996,10.1898350421,0.06933320453547476,-0.00916297857297023,0.5513058774737088
1536.083782487,-0.7872386353999999,-0.5395814963,9.838688325549999,0.07971791358484101,-0.01145372321621279,0.6174320395086441
1536.136490455,0.24765713909999998,-0.23569302609999998,9.790233667899999,-0.048411070127192715,-0.02855794988575722,0.6513350602286339
1536.189207278,1.04985091575,0.0538385085,10.37228776535,0.0632245521534946,0.0068722339297276735,0.47418414115120944
1536.241739726,0.49950171774999996,-1.5649059803999998,10.214361473750001,0.038637226316024474,-0.012828170002158324,0.35475998708349743
1536.295395299,0.6885347031499999,-0.48454657649999994,10.37826982185,0.049938233222687756,-0.012370021073509813,0.3058907680276562
1536.349074413,-0.46839502395,-0.6975077879,9.589236569499999,0.0671951762017817,0.002138028333693054,0.35323282398800243
1536.40285483,-0.45822552789999993,-0.46660040699999994,9.82911703515,0.05192354524683131,0.0035124751196385882,0.46211955269679866
1536.458881966,-0.3900300838,-0.41036907589999994,9.576076045199999,0.040317105721069016,-0.0013744467859455349,0.5393940053288476
1536.511715924,-0.2943171798,-0.3038884702,9.355936366,-0.062460970605747075,0.02458732583747012,0.5461135229490257
1536.564877851,0.55094740365,-0.19740786449999997,10.650453392599998,0.050549098460885775,0.007483099167925688,0.4557054676957195
1536.617433268,0.4911268386499999,-0.45822552789999993,9.84227755945,0.08781187799096472,0.020769418098732523,0.3597996252986311
1536.669988059,0.37328032559999996,-0.6616154488999999,11.038090653799998,0.039706240482871004,-0.016951510359994926,0.3142901650528789
1536.722610611,0.09152546445000001,-0.5300102058999999,9.66879792095,0.05726861608106395,0.0027488935718910697,0.2780963996896465
1536.775121497,-0.46241296745,0.062213387599999996,9.53479985535,0.04153883619746505,0.0006108652381980154,0.3315471080319729
1536.827754517,-0.5862415369999999,-0.71784678,9.513264451949999,-0.012064588454410803,0.03054326190990077,0.41294490102185843
1536.880304465,-0.2069791549,-0.30927232104999997,9.619146851999998,0.0832303887044796,-0.039553524173321496,0.39935314947195255
1536.932831861,0.20458633229999998,-0.23509482044999996,9.907481975299998,-0.014355333097653362,0.021838432265579053,0.39935314947195255
1536.98538483,-0.30687949845,-0.36011980130000004,10.217352501999999,0.08857545953871222,-0.01069014166846527,0.3616322210132251
1537.037915767,-0.25902304644999996,-0.3152543775499999,9.104091787349999,-0.017715091907742446,0.02489275845656913,0.3652974124424132
1537.090465142,0.6299105494499999,-0.057427742399999995,10.050453125649998,0.04657847441259867,-0.01664607774089592,0.31093040624278984
1537.143000715,0.8111668613999999,-0.14117653339999997,9.9529456047,0.0752891406079054,0.02657263786161367,0.24480424420785465
1537.196824778,0.8243273856999999,-0.40917266459999996,9.830313446449999,0.05467243881872238,0.010079276430267254,0.18677204657904323
1537.250554049,0.50428736295,-0.3960121403,10.1419785901,0.13011429573617728,0.03802636107782646,0.15195272800175633
1537.306598788,-0.15672988029999999,-0.54855458105,9.8500542329,-0.0007635815477475193,0.026267205242514663,0.14981469966806327
1537.360611392,-0.35772697870000003,-0.39361931769999997,9.69272614695,-0.03451388595818787,0.0003054326190990077,0.1354593665704099
1537.413727434,0.1268195978,-0.3212364340499999,10.51346429875,0.1304197283552763,0.0070249502392771765,0.09819658704033098
1537.467754465,0.2775674216,-0.08434699664999999,9.821340361699999,-0.03436116964863837,0.010231992739816757,0.07559457322700441
1537.52038884,-0.17407784415000002,-0.50907300815,10.5834543598,0.024129176908821607,0.009773843811168246,0.07712173632249944
1537.572949257,-0.59641103305,-0.3062812928,9.365507656399998,0.014966198335851376,0.00916297857297023,0.07605272215565292
1537.625459205,0.08434699664999999,-0.3840480273,10.191629659050001,0.0752891406079054,-0.0007635815477475193,0.06261368691529658
1537.678007903,0.1531406464,-0.2584248408,9.945168931249999,0.026419921552064168,0.0022907446432425577,0.0989601685880785
1537.730562798,0.3236292566499999,-0.43968115274999997,9.7842516114,-0.01786780821729195,0.02306016274197508,0.07467827536970738
1537.783089048,0.36909288605,-0.32063822839999995,9.830911652099998,0.038942658935123484,0.02657263786161367,0.04077525464971753
1537.836025663,0.68135623535,-0.25663022385,10.259226897499998,0.14355333097653364,0.0238237442897226,0.04321871560250959
1537.888547121,0.5623133109999999,-0.23569302609999998,9.8727860476,0.07651087108430142,0.022449297503777065,0.052228977865930316
1537.941089205,0.36430724085,-0.37268211995,9.701101026049999,-0.03283400655314333,-0.002901609881440573,0.059864793343405505
1537.993627746,0.23389840915,-0.4677968183,9.5102734237,0.0038179077387375964,0.029168815123955236,0.0673478925113312
1538.04616983,1.1479566423499998,-0.22013967919999997,9.54556755705,-0.02107485071783153,0.014355333097653362,0.015729779883598898
1538.099708736,1.0229316615,-0.39720855159999996,9.690931529999999,0.01145372321621279,0.016035212502697904,0.012675453692608819
1538.154345663,1.12163559375,-0.43130627364999996,9.7399843933,0.1075122819228507,0.0007635815477475193,0.0025961772623415654
1538.207278319,0.20937197749999997,-0.4755734917499999,9.6634140701,-0.010995574287564279,0.006719517620178169,-0.007788531787024696
1538.261088579,0.14177473905,-0.35353953914999997,9.92243711655,-0.07406741013150937,-0.0019853120241435504,-0.006566801310628666
1538.31404009,0.14416756165,-0.27098715944999996,10.021141048799999,0.00916297857297023,0.01114829059711378,-0.006719517620178169
1538.366551027,0.13758729949999998,-0.34097722049999996,9.8045906035,0.050854531079984784,0.008704829644321718,-0.008399397025222712
1538.419173579,0.11306086784999998,-0.28773691765000003,9.77767134925,0.0003054326190990077,0.003207042500539581,-0.008704829644321718
1538.471774725,0.14775679555,-0.2943171798,9.884750160599998,-0.010079276430267254,0.00595593607243065,-0.009010262263420728
1538.52438035,0.1339980656,-0.2560320182,9.93081199565,0.04214970143566306,0.005192354524683131,-0.007330382858376185
1538.577116704,0.14955141249999998,-0.31465617189999995,9.8452685877,0.05635231822376692,0.01069014166846527,-0.008246680715673207
1538.629701808,0.1292124204,-0.3439682487499999,9.800403163949998,0.01863138976503947,0.011759155835311796,-0.00595593607243065
1538.682313423,0.14895320685,-0.3218346397,9.8177511278,-0.020158552860534508,0.007177666548826681,-0.007635815477475193
1538.734841027,0.14536397295,-0.26261228035,9.873384253249998,-0.048411070127192715,0.0054977871437821395,-0.0025961772623415654
1538.787412017,0.12622139215,-0.20817556619999997,9.98345409285,-0.03802636107782646,-0.004123340357836604,-0.006108652381980154
1538.83998634,0.14237294469999998,-0.26859433685,10.087541875949999,-0.02260201381332657,0.013897184169004852,-0.005039638215133627
1538.892595819,0.15972090854999998,-0.17108681589999997,9.830313446449999,-0.06459899893944013,0.007177666548826681,-0.00595593607243065
1538.946274517,0.15553346899999998,-0.035892338999999995,9.93081199565,-0.06444628262989062,0.017409659288643436,-0.006719517620178169
1539.000076496,0.15493526335,-0.0538385085,9.820742156049999,0.02825251726665821,0.015424347264499889,-0.003054326190990077
1539.053434152,0.18305092890000002,-0.05204389154999999,9.828518829499998,-0.0013744467859455349,0.015271630954950386,-0.0068722339297276735
1539.107142329,0.1483550012,-0.00418743955,9.9098747979,-0.05390885727097486,0.008704829644321718,-0.0068722339297276735
1539.159911287,0.15852449724999998,0.02691925425,9.9158568544,0.01863138976503947,0.012675453692608819,-0.0033597588100890844
1539.21242436,0.15014961815,0.029312076849999997,9.923035322199999,0.06582072941583615,0.009773843811168246,-0.0044287729769356115
