339.172168464,-0.32303105099999996,0.2105683888,9.890732217099998,0.05375614096142535,0.03252857393404432,1.1641564276958678
339.224705443,-0.037686955949999996,0.2715853651,10.643274924799998,0.11026117549474178,-0.0013744467859455349,0.9950994730245671
339.277348568,0.23030917524999997,0.7764709337,10.248459195799999,0.09239336727744982,0.03512475119638588,0.7214318463118561
339.32992862,-0.8679963981499998,-0.007178467799999999,11.255837510400001,0.04245513405476207,-0.10430523942231112,0.7002042792844752
339.382496485,-0.3337987527,0.20219350969999997,10.0725867347,-0.03222314131494531,-0.20754146467777573,0.7415903991723907
339.43507138,-0.3236292566499999,0.14177473905,9.527621387549999,-0.08093964406123703,-0.06444628262989062,0.7599163563183312
339.487642526,-0.6819544409999999,-0.3332005470499999,10.024730282699998,-0.08032877882303902,-0.017409659288643436,0.7594582073896826
339.540215912,-0.07477570624999999,-0.24705893344999996,10.067801089499998,-0.027488935718910694,0.04291328298341058,0.7686211859626529
339.592781745,-0.37627135385,-0.24945175605,9.654440985349998,0.014049900478554353,0.10048733168357353,0.7921394976332765
339.645324453,-0.2596212521,-0.11186445655,9.271589369349998,0.12018773561545952,-0.025656340004316647,0.7747298383446329
339.697878724,-0.47676990305,0.08793623055000001,9.442077979599999,0.09728028918303396,0.04016438941151951,0.8151996603752515
339.750434662,-0.9487541609,0.04486542375,10.036096190049998,0.11896600513906351,-0.1027780763268161,0.8466592201424493
339.80302836,-0.8075776274999998,0.01256231865,10.823334825449999,0.07819075048934597,-0.025198191075668133,0.8432994613323602
339.857189609,-0.5216353268,0.34337004309999997,9.882357337999998,0.0036651914291880926,-0.1466076571675237,0.8657487588361373
339.91157513,0.01256231865,0.1447657673,10.6492569813,-0.03207042500539581,-0.1672243589567067,0.7837401006080537
339.964633203,0.18843477974999998,-0.16570296504999998,10.168897844349999,-0.07666358739385093,0.0013744467859455349,0.7031058891659158
340.01721612,-0.15373885204999999,-0.48454657649999994,9.221340094749998,-0.09010262263420728,-0.08200865822808356,0.6397286207028716
340.06977388,-0.22671994134999998,-0.20219350969999997,9.522237536699999,-0.0018325957145940463,-0.03313943917224234,0.6568328473724161
340.122284245,-0.20338992099999997,-0.45044885445,9.6406822554,0.06551529679673715,-0.00015271630954950385,0.6641632302307922
340.174902214,-0.7579265585499999,-0.13220344865,9.571290399999999,0.18738291181724123,-0.16157385550337505,0.5856670471223473
340.227412734,-0.45403808835,0.0191425808,9.2542414055,0.1543961889545484,-0.051618112627732304,0.47861291412814505
340.279919401,-0.1112662509,0.6544369810999998,9.3810610033,0.17272214610048883,-0.07452555906015788,0.257632414210013
340.332458047,0.15852449724999998,-0.10408778309999998,9.750752095,0.011759155835311796,0.059712077033856004,0.27519478980820594
340.38500612,-0.4133601041499999,0.16809578764999997,9.7304131029,0.12812898371203374,-0.06001750965295501,0.08261952346628158
340.437534818,-0.31166514365,-0.46360937874999997,10.88734283,0.04321871560250959,0.06948592084502425,-0.026267205242514663
340.49005612,-0.9726823868999999,-0.19142580799999998,9.84706320465,0.11530081370987541,0.12568552275924166,-0.219453336822637
340.542751536,-0.30687949845,-0.09032905315,9.61495941245,0.19440786205651842,-0.11530081370987541,-0.2892446902867603
340.59539763,-0.22013967919999997,0.02691925425,9.393025116299999,0.041996985126113565,-0.10186177846951906,-0.15745051514553846
340.648721849,-0.0765703232,-0.028713871199999998,9.655039190999998,-0.07574728953655392,-0.04627304179349966,-0.28649579671486924
340.702514713,-0.50428736295,-0.6705885336499999,9.4624169717,-0.17638733752967695,0.06704245989223219,-0.18035796157796402
340.755136849,-0.66819571105,-0.5347958510999999,10.2077812116,-0.052839843104128335,-0.05406157358052436,-0.1980730534857065
340.807821745,-0.3152543775499999,-0.18544375149999998,9.61735223505,-0.051618112627732304,0.04260785036431157,-0.1664607774089592
340.860367109,0.18364913454999998,-0.027517459899999996,9.654440985349998,0.025961772623415653,-0.1934915641992214,-0.35460727077394794
340.912945182,0.29850461935,-0.5455635528,9.503094955899998,0.11316278537618235,-0.05406157358052436,-0.44501532602725424
340.965491015,0.0017946169499999999,-0.6544369810999998,9.7304131029,0.2252565565855182,-0.09621127501618743,-0.514348530562729
341.019084661,0.45882373355,0.024526431649999996,9.61376300115,0.19593502515201341,0.051618112627732304,-0.5797111110499166
341.071702942,-0.00059820565,-0.0897308475,9.87697348715,0.10873401239924674,0.31887165433936404,-0.7512115266740095
341.124239036,-0.6652046827999999,-0.21714865095,10.61635567055,0.09697485656393494,0.29107728600135435,-0.8481863832379444
341.176834088,-1.0845468434499999,0.4295116567,9.7076812882,0.02977968036215325,0.06444628262989062,-0.7820602212030092
341.229383463,-0.7597211755,-0.3720839143,10.3812608501,-0.18875735860318676,0.004581489286485115,-0.8866708932444193
341.281920807,-0.18424734019999997,-0.16450655374999998,10.028319516599998,-0.22861631539560726,0.06566801310628666,-1.0728320745852646
341.334489453,-0.47138605219999996,-0.2237289131,9.81834933345,-0.1672243589567067,0.008552113334772215,-1.1345294636432641
341.387053411,-0.58923256525,-0.51864429855,10.31007437775,0.010537425358915765,0.07208209810736582,-1.3161091556976243
341.439677838,-0.11964112999999998,0.28893332894999996,9.61495941245,0.0792597646561925,-0.05864306286700948,-1.4442381394096577
341.493528151,-0.44386859230000003,0.2835494781,10.5116696818,0.19303341527057286,0.06459899893944013,-1.5667166196683602
341.547387421,-0.4247260115,0.4839483708499999,10.8729858944,0.21594086170299842,0.038637226316024474,-1.8771888769825014
341.601530755,-1.2580264819499998,0.65982083195,8.876175434699999,0.20815232991597374,0.021991148575128558,-1.9891299318822877
341.654388775,-1.0719845248,0.04486542375,9.798608546999999,0.277943683380097,-0.17119498300499383,-2.002568967122644
341.707103984,-0.8015955709999999,-0.40857445894999994,10.040283629599998,0.2587014283768595,-0.16600262848031067,-1.8324429982844967
341.759648307,-0.8919246241499998,-0.51505506465,9.59222759775,0.08093964406123703,-0.2498438824229883,-1.5749633003840333
341.812168515,-0.8985048862999999,-0.28773691765000003,9.589834775149999,0.021532999646480044,-0.02229658119422756,-1.4150693242857029
341.864691275,-0.93020978575,-0.23389840915,8.94496908445,-0.04948008429403925,-0.05925392810520749,-1.3961325019015642
341.917219452,-0.7555337359499998,-0.9768698264499999,9.5724868113,-0.061850105367549056,-0.12812898371203374,-1.2296717244926052
341.969760702,-0.5748756296499999,-0.7627122037499999,9.57906707345,-0.062155537986648066,-0.039095375244672985,-1.0610729187499528
342.022274088,-0.5461617584499999,-0.66939212235,9.889535805799998,0.036499197982331415,-0.019242255003237483,-0.9308059067042259
342.074935807,-0.32422746229999994,-0.9290133744499999,11.600403964799998,0.17195856455274133,0.013439035240356337,-0.6881396908300643
342.127425754,-0.9625128908499999,-0.4839483708499999,10.4721881089,0.22846359908605776,0.158519529312385,-0.4442517444795067
342.179946588,-1.19342027175,-0.33140593009999997,10.49073248405,0.2525927759948794,0.14737123871527122,-0.24510967682695367
342.232492265,-0.8273184139499999,0.028115665550000002,10.768299905649998,0.2547308043285724,0.004581489286485115,-0.2652682296874882
342.28620065,-1.24008031245,-0.39421752335,9.3020978575,0.03802636107782646,0.06276640322484608,-0.21975876944173603
342.340051588,-0.8338986760999999,-0.6951149652999999,9.51805009715,-0.019089538693687978,-0.03604104905368291,-0.15836681300283548
342.392657421,-0.52462635505,-0.4755734917499999,9.482755963799999,-0.02290744643242558,0.16523904693256317,-0.09941831751672701
342.445220129,-0.8871389789499998,-0.66939212235,9.1728854371,0.05299255941367784,0.0952949771588904,-0.10797043085149921
342.497784504,-0.6203392590499999,-0.7310073042999999,9.50130033895,0.13698652966590497,-0.10476338835095964,-0.1392772743091475
342.551424765,-0.34337004309999997,-0.16689937635,9.7435736272,0.2099849256305678,0.031154127148098783,-0.2104430745592163
342.604012213,-0.27996024419999993,-0.39481572899999995,9.847661410299999,0.2150245638457014,0.01466076571675237,-0.39187005030402683
342.656553463,-0.43130627364999996,-0.3062812928,10.1706924613,0.16936238729039976,0.11575896263852391,-0.41508292935555147
342.7092569,0.2548356069,-0.3720839143,10.07916699685,0.0749837079888064,0.0754418569174549,-0.4815145240095856
342.762216588,-0.54855458105,-0.40677984199999995,10.3573326241,0.08994990632465777,0.2141082659884044,-0.454941886147972
342.814769348,-0.32662028489999995,-0.18604195715,10.006185907549998,0.10552696989870716,-0.016493361431346415,-0.47952921198544207
342.867340181,0.015553346899999999,-0.5497509923499999,10.23589687715,0.010384709049366262,0.18005252895886503,-0.41462478042690293
342.919936848,-0.29371897415,-0.5048855686,8.590233134,0.0044287729769356115,0.21212295396426084,-0.3420845333908886
342.972556379,-0.3816552047,-0.80339018795,9.24766114335,0.03359758810089085,0.08689558013366769,-0.2538145064712754
343.025133202,-0.031106693799999998,-0.5563312544999999,9.814760099549998,0.08827002691961322,0.08521570072862314,-0.21609357801254794
343.078947265,0.029910282499999996,-0.48933222169999996,10.119246775399999,0.06582072941583615,0.14813482026301875,-0.11209377120933582
343.132851744,-0.46660040699999994,-0.7627122037499999,9.7304131029,0.020158552860534508,0.1627955859797711,0.02855794988575722
343.191289608,-0.26620151425,-0.43250268495,10.33160978115,0.05513058774737089,0.08689558013366769,0.04245513405476207
343.245338775,-0.7704888771999999,-0.31944181709999997,10.201799155099998,0.08659014751456869,-0.0013744467859455349,0.13591751549905842
343.297913202,-0.52821558895,-0.34576286570000003,10.589436416299998,0.07208209810736582,-0.060628374891153025,0.19333884788967187
343.350628619,-0.4881358103999999,-0.12562318649999998,9.86740219675,0.05558873667601941,-0.10797043085149921,0.2055561526536322
343.403184921,-0.0681954441,-0.32482566794999995,10.09113110985,-0.009621127501618741,0.022449297503777065,0.22724186860966172
343.455713566,-0.48693939909999995,-0.44207397535,9.309276325299999,-0.04428772976935611,0.21670444325074598,0.2452623931365032
343.508264296,-0.7016952274499999,-0.5706881900999999,9.6634140701,-0.0789543320370935,0.10079276430267253,0.34101551922404205
343.560807837,-0.7304090986499999,-0.47377887479999997,9.66879792095,-0.1273654021642862,0.10598511882735567,0.34406984541503216
343.61335466,-0.46121655614999996,-0.6640082714999999,9.157930295849999,-0.14019357216644454,0.020769418098732523,0.33719761148530447
343.665879452,-0.04725824635,-0.7334001269,10.09113110985,-0.06108652381980154,0.12217304763960309,0.3086396615995473
343.718469035,-0.028713871199999998,-0.6215356703499999,9.808179837399999,-0.01756237559819294,0.11820242359131598,0.2446515278983052
343.771010337,-0.2919243572,-0.7830511958499999,10.2616197201,-0.03390302071998985,0.17302757871958785,0.19226983372282536
343.823561118,-0.36370903520000003,-0.6251249042499999,10.16949605,0.03237585762449482,0.16523904693256317,0.10934487763744476
343.876109504,-0.08673981925,-0.32063822839999995,9.71545796165,0.050243665841786765,-0.04260785036431157,0.0751364242983559
343.928738462,0.3002992363,-0.39242290639999994,10.28016409525,0.018020524526841455,-0.08475755179997463,0.06826419036862821
343.981403983,0.2715853651,-0.18664016279999998,10.164112199149999,-0.016951510359994926,-0.029474247743054245,-0.026725354171163174
344.035362056,-0.0382851616,-0.49232324994999993,10.438090386849998,-0.10522153727960815,0.11194105489978631,0.10231992739816759
344.088795441,-0.0741775006,-0.6317051664,9.438488745699999,-0.08689558013366769,0.07834346679889548,0.1029307926363656
344.141388097,0.07238288365,-0.6843472635999999,9.576076045199999,-0.06841690667817772,0.12217304763960309,0.12919799787888026
344.19399742,-0.15134602945,-0.8093722444499999,9.410373080149999,0.07101308394051929,0.14538592669112765,0.1227839128778011
344.246553879,0.22552353004999998,-0.7100701065499999,9.33021352305,0.1905899543177808,-0.017715091907742446,0.14630222454842468
344.29911966,0.17228322719999997,-0.4899304273499999,9.84108114815,0.2945897611209929,0.013133602621257331,0.14950926704896425
344.35185117,0.09212367009999999,-0.2727817764,9.8153583052,0.2962696405260375,0.02061670178918302,0.21365011705975587
344.404391535,-0.3613162126,-0.3900300838,9.92482993915,0.21655172694119645,-0.06795875774952921,0.32284227838765117
344.456911639,-0.5700899844499999,-0.5551348432,10.43210833035,0.14798210395346925,-0.08659014751456869,0.3840815185170022
344.509452004,-0.8219345630999999,-0.36610185780000004,9.9756774194,0.07009678608322227,-0.12003501930591003,0.5258022537789417
344.561979868,-1.0366903914499999,-0.42173498325,10.183852985599998,0.0033597588100890844,-0.18020524526841455,0.61559944379405
344.614530597,-0.7286144817,-0.21834506225,10.687542142899998,-0.016798794050445424,-0.27977627909469105,0.6779076980902475
344.667196118,-0.8638089586000001,-0.22851455829999998,9.702895643,-0.14706580609617223,-0.2611448893296516,0.7211264136927572
344.719891014,-0.4390829471,-0.44925244314999996,9.624530702849999,-0.1551597705022959,-0.19135353586552833,0.677754981780698
344.772471118,-0.45343988269999996,-0.63708901725,9.62213788025,-0.0870482964432172,0.04276056667386108,0.7221954278596037
344.826260233,-0.7573283529,-0.77228349415,9.696315380849999,-0.011606439525762293,0.118813288829514,0.7327328532185194
344.880134347,-0.8063812161999999,-0.42771703974999997,9.6502535458,0.1351539339513109,0.014202616788103858,0.6936374779738466
344.932896066,-0.56769716185,0.047856451999999994,9.668199715299998,0.14431691252428114,-0.1298088631170783,0.6404922022506192
344.985727264,-0.2237289131,-0.048454657649999996,11.072188375849999,0.07880161572754399,-0.12018773561545952,0.5047274030611102
345.03830216,-0.2679961312,-0.1339980656,9.6442714893,0.0355829001250344,0.005803219762881146,0.37079519958619533
345.091065545,-0.26141586904999997,0.0011964113,10.335199015049998,0.05207626155638081,0.0714712328691678,0.2290744643242558
345.143632576,-0.24945175605,-0.20338992099999997,10.030712339199999,0.08170322560898456,0.01893682238413848,0.07177666548826682
345.196235128,0.01256231865,0.08135596839999999,9.819545744749998,0.012828170002158324,-0.04413501345980661,0.07742716894159844
345.248766847,-0.1746760498,-0.24705893344999996,9.530014210149998,-0.01893682238413848,0.060170225962504514,0.06872233929727674
345.301316743,-0.19680965884999999,-0.35234312785,9.284151688,-0.06994406977367276,0.031001410838549282,0.06001750965295501
345.354064607,-0.36430724085,-0.43130627364999996,9.093922291299998,-0.041691552507014555,0.05192354524683131,0.12202033133005358
345.406603566,-0.07597211755,-0.7531409133499999,9.8452685877,0.08460483549042512,0.10125091323132106,0.14889840181076625
345.459135805,-0.24406790519999996,-0.57966127485,9.66640509835,0.14599679192932566,0.21930062051308752,0.18341228776895413
345.511727368,-0.34995030525,-0.5168496816,9.7375915707,0.15332717478770186,0.05589416929511841,0.2845104846907257
345.564501274,-0.4821537538999999,-0.7968099257999999,10.569695629849999,0.08063421144213803,0.08017606251348951,0.3541491218452994
345.618201639,-0.40677984199999995,-0.5395814963,10.229914820649999,0.12476922490194464,-0.005039638215133627,0.38316522065970515
345.672015128,-0.49172504429999997,-0.46241296745,9.839286531199999,0.08811731061006371,-0.09346238144429636,0.47051894972202135
345.724853514,-0.20937197749999997,-0.24107687694999996,10.281958712200002,0.04444044607890562,-0.23900102444497354,0.48777589270111527
345.777647993,0.40498522504999995,-0.037686955949999996,10.3932249631,-0.023671027980173096,-0.16829337312355322,0.4127921847123089
345.830551638,0.023330020349999998,-0.2919243572,9.51565727455,-0.02932153143350474,0.07406741013150937,0.27763825076099796
345.883094399,-0.0077766734499999995,-0.41515472109999996,8.91984444715,-0.09422596299204387,-0.02260201381332657,0.24785857039884476
345.935594763,0.0334995164,-0.6101697629999999,9.2566342281,-0.0867428638241182,-0.008704829644321718,0.1745547418150829
345.988284607,-0.36670006345,-0.6891329087999999,9.3511507208,-0.06841690667817772,-0.015118914645400881,0.11774427466266747
346.040825336,-0.0323031051,-0.50548377425,10.127023448849998,-0.02825251726665821,-0.05345070834232635,0.0552833040569204
346.093338565,0.1890329854,-0.56410792795,9.94875816515,-0.02336559536107409,-0.013133602621257331,-0.07864889941799448
346.14588518,0.20638094924999997,-0.4755734917499999,10.1958170986,-0.017409659288643436,0.028405233576207715,-0.197920337176157
346.198427367,0.28893332894999996,-0.7824529901999999,10.51226788745,0.05635231822376692,0.15317445847815236,-0.31551189552927494
346.251065857,0.31166514365,-0.6520441584999999,10.411769338249998,0.08277223977583109,0.08475755179997463,-0.37201693006259134
346.303617315,0.16809578764999997,-0.27457639335,9.691529735649999,0.11041389180429129,0.04810563750809371,-0.4011857451865466
346.356163982,0.08315058534999999,-0.43728833014999996,10.250253812749998,0.059406644414757,-0.009010262263420728,-0.4569271981721155
346.409846065,0.08554340794999998,-0.34875389395,9.8153583052,0.018020524526841455,-0.037110063220529434,-0.39339721339952194
346.463930961,0.25304098994999996,-0.31884361145,9.28953553885,-0.03420845333908886,-0.0016798794050445422,-0.41034872375951686
346.51715018,0.14356935599999998,-0.7034898444000001,9.23210779645,-0.08277223977583109,0.015118914645400881,-0.42363504269032365
346.570530492,0.08614161359999999,-0.9116654106,9.76451082495,-0.02458732583747012,0.03451388595818787,-0.398589567924205
346.623306117,0.32303105099999996,-0.9762716207999999,9.620941468949999,0.04428772976935611,-0.0056505034533316425,-0.3362813136280075
346.67588294,0.5581258714499999,-0.9068797653999999,10.5212409722,0.1269072532356377,0.22082778360858257,-0.30085112981252254
346.72911794,0.2608176634,-0.7369893607999999,9.6131647955,0.16478089800391463,0.21166480503561233,-0.15622878466914245
346.781709607,-0.37148570864999997,-0.6933203483499999,10.9172531125,0.1745547418150829,0.30390545600351265,0.0276416520284602
346.834249555,-0.4911268386499999,-0.69212393705,9.771689292749999,0.10338894156501412,0.06078109120070253,0.24159720170731508
346.886783617,-0.27696921594999996,-0.4283152454,10.8705930718,0.08185594191853406,-0.04230241774521256,0.37873644768276954
346.939289711,-0.5665007505499999,-0.16031911419999997,9.458827737799998,0.07956519727529152,0.01756237559819294,0.45081854579013536
346.992134971,-0.5766702466,-0.30508488149999996,10.182656574299997,0.031001410838549282,-0.11346821799528137,0.47739118365174904
347.04465169,-0.9433703100499999,-0.53180482285,9.26201807895,0.06139195643890055,0.07712173632249944,0.5426010478293872
347.09715143,-0.8015955709999999,-0.68494546925,10.764710671749999,0.08048149513258852,-0.03756821214917795,0.6824891873767327
347.14971695,-1.1377871462999998,-0.5730810126999999,9.647262517549999,0.16630806109940968,0.2261728544428152,0.7730499589395885
347.202244086,-0.9140582331999999,-0.45822552789999993,9.62572711415,0.18845192598408775,-0.0632245521534946,0.8663596240743353
347.254798878,-0.10827522265,-0.24945175605,9.68674409045,0.20128009598624608,0.21609357801254794,0.8640688794310928
347.307490648,-0.22313070744999997,-0.37447673689999994,9.557531670049999,0.18982637277003328,0.19257526634192434,0.8817839713388352
347.362024659,-0.23688943739999999,-0.5306084115499999,9.80518880915,0.22846359908605776,0.14477506145292962,0.9237809564649488
347.41632794,-0.11006983959999998,-0.17288143285000002,10.33878824895,0.2858849314766712,0.06398813370124211,0.9567676793276417
347.470037002,-0.28713871199999996,-0.08793623055000001,9.839286531199999,0.3159700444579235,0.17883079848246902,1.025642734934468
347.52259544,-0.16630117069999997,0.1806581063,9.97388280245,0.25182919444713187,0.02458732583747012,1.0746646702998586
347.575088825,-0.45104706009999995,-0.17527425545,9.7639126193,0.12492194121149415,-0.04642575810304917,1.253037319853679
347.6278982,-0.43010986235,-0.2069791549,9.828518829499998,0.049021935365390734,-0.1107193244233903,1.4318681183361481
347.680403825,-0.52462635505,-0.40498522504999995,10.17009425565,0.04428772976935611,-0.16523904693256317,1.5677856338352065
347.732933096,-0.08554340794999998,-0.40079778549999995,10.13420191665,0.038331793696925465,-0.10216721108861808,1.7475327301749726
347.785504554,-0.4390829471,-0.11964112999999998,9.451649269999999,0.10766499823240021,-0.02657263786161367,1.8442021541198084
347.838046794,-0.35593236175,0.08374879099999999,9.278169631499999,0.12385292704464762,-0.1029307926363656,1.923461918776001
347.890637575,-0.22013967919999997,0.1746760498,9.9242317335,0.12140946609185556,-0.1345430687131129,1.921629323061407
347.943147315,0.29850461935,0.05982056499999999,10.8562361362,0.10155634585042006,-0.2309070600388498,1.9627100103302235
347.995727419,-0.37686955949999995,0.41156548719999997,10.50987506485,0.13377948716536536,-0.13316862192716736,1.9485073935421198
348.04825945,0.07118647234999999,0.48933222169999996,10.460822201549998,0.21227567027381036,-0.03329215548179184,2.005470577004085
348.100811638,-0.6233302873,0.7668996432999999,10.2640125427,0.356439866488542,-0.1858557487217462,1.9906570949777826
348.154744919,0.13339985995,0.8727820433499999,10.010971552749998,0.17913623110156804,-0.31703905862477,1.9439259042556345
348.208524971,-0.7304090986499999,0.1363908882,10.07557776295,0.08475755179997463,0.0033597588100890844,1.8949039688902438
348.264696638,-0.107677017,-0.12263215824999998,9.57188860565,0.09056077156285579,-0.20372355693903813,1.7820466161331603
348.317246794,-0.2763710103,-0.05204389154999999,9.92363352785,0.06566801310628666,-0.0276416520284602,1.7298176382672301
348.369912158,-0.3212364340499999,-0.20039889274999997,9.276973220199999,0.10033461537402402,-0.09712757287348445,1.6781995256394977
348.422460648,-0.6400800454999999,-0.32303105099999996,9.58265630735,0.158519529312385,-0.1702786851476968,1.6898059651652602
348.475153669,-0.34875389395,0.19621145319999997,9.7459664498,0.24022275492136957,-0.18967365646048379,1.5902349313389836
348.527907158,0.09990034354999999,0.25423740125,9.535996266649999,0.22739458491921122,-0.24953844980388928,1.420261678810386
348.580443252,0.43369909624999997,0.6628118601999999,10.033105161799998,0.11255192013798433,-0.18906279122228578,1.1250610524511948
348.633036117,-0.04366901245,-0.39361931769999997,10.515857121349999,0.05497787143782139,-0.25182919444713187,0.9491318638501665
348.685548096,0.16570296504999998,-0.7052844613499999,11.011769605199998,-0.004581489286485115,-0.23900102444497354,0.8933904108645976
348.738077992,0.107677017,-0.36370903520000003,9.7938229018,0.038942658935123484,0.11560624632897441,0.9161451409874737
348.790659189,-0.3296113131499999,-0.76749784895,9.362516628149999,0.08613199858592017,-0.03772092845872745,0.9162978572970232
348.843447471,0.4791627256499999,-0.4223331889,10.24546816755,0.08200865822808356,0.08109236037078654,0.8949175739600925
348.896339554,0.0538385085,-0.4899304273499999,9.1860459614,0.099112884897628,0.0357356164345839,0.8749117374091075
348.950083825,0.0083748791,-0.9822536772999998,10.376475204899998,0.20540343634408267,0.0557414529855689,0.7452555906015788
349.004100179,-0.2955135911,-0.9086743823499999,9.468399028199999,0.2837469031429781,0.04627304179349966,0.7470881863161729
349.056919971,-0.0681954441,-0.4283152454,10.406983693049998,0.317955356482067,-0.11591167894807342,0.7870998594181429
349.109508564,0.0526420972,-0.2069791549,10.082756230749998,0.17195856455274133,0.07696902001294993,0.6945537758311435
349.162085179,-0.32662028489999995,-0.31645078885,9.825527801249999,-0.07101308394051929,-0.1934915641992214,0.7672467391767073
349.214634554,-0.0394815729,-0.5341976454499999,10.60558796885,-0.14126258633329106,-0.17577647229147894,0.7806857744170637
349.267188668,-0.044267218100000005,-0.22851455829999998,9.5736832226,-0.16111570657472657,-0.009010262263420728,0.7890851714422864
349.319736064,0.28773691765000003,-0.56769716185,9.1346002755,-0.10018189906447451,0.05650503453331642,0.7640396966761678
349.372255804,0.1304088317,-0.7908278692999998,9.371489712899999,-0.021532999646480044,-0.025961772623415653,0.7195992505972622
349.424793408,0.4073780476499999,-0.64426748505,9.9098747979,0.05619960191421741,0.018478673455489966,0.6887505560682624
349.477334606,0.030508488149999995,-0.45284167705,9.814760099549998,0.053297992032776846,0.017715091907742446,0.6262895854625153
349.529882887,0.40079778549999995,-0.43010986235,9.6981099978,0.01466076571675237,0.02825251726665821,0.5212207644924567
349.582403616,0.15732808594999997,-0.46360937874999997,9.863812962849998,0.012522737383059314,-0.06627887834448468,0.33399056898476487
349.634994033,0.8572286964499999,-0.66341006585,10.874182305699998,0.06643159465403417,-0.012217304763960308,0.1070541329942022
349.687495543,0.5659025448999999,-0.6825526466499999,9.276973220199999,0.14004085585689505,-0.06459899893944013,-0.06444628262989062
349.741011637,1.09531454515,-0.2775674216,10.48594683885,0.25320364123307737,-0.2220495140849786,-0.1623374370511226
349.795008616,0.1088734283,-0.28175486115,9.61974505765,0.1945605783660679,-0.03512475119638588,-0.20066923074804804
349.847736585,0.37926238209999996,-0.19441683624999997,9.81834933345,0.021991148575128558,-0.17974709633976604,-0.3397937887476461
349.901534397,0.35593236175,-0.38703905555,9.049655073199999,-0.1699732525285978,0.04718933965079669,-0.33093624279377487
349.954083616,0.19202401365,-1.1928220661,9.44147977395,-0.17226399717184035,0.024740042147019626,-0.315817328148374
350.006625074,0.46241296745,-1.0719845248,9.84945602725,-0.09758572180213296,0.025350907385217638,-0.25244005968532984
350.059190126,0.73998038905,-0.8536394625499999,9.08853844045,-0.041844268816564056,0.1383609764518505,-0.21532999646480042
350.112653303,0.54855458105,-0.46301117309999995,9.685547679149998,-0.03741549583962844,0.03741549583962844,-0.2640464992110922
350.165221533,0.2165504453,-0.4821537538999999,10.130014477099998,-0.11163562228068731,-0.009621127501618741,-0.35934147636998254
350.217774241,0.05982056499999999,-0.5970092387,10.75513938135,-0.15210544431130585,-0.04673119072214818,-0.2927571654063989
350.270496168,-0.7603193811499999,-0.8207381517999999,9.6885387074,-0.10430523942231112,-0.2825251726665821,-0.15958854347923151
350.323056168,0.041874395499999995,-0.4935196612499999,10.925627991599999,0.020005836550985007,-0.35201109351160637,-0.03924809155422249
350.375651689,0.046660040699999995,0.4618147618,10.791629926,0.1069014166846527,-0.1316414588316723,-0.017409659288643436
350.428215491,0.09930213789999999,0.31166514365,10.25623586925,0.014508049407202865,0.02504547476611863,-0.0673478925113312
350.480781949,-0.14297115034999996,-0.2536391956,9.12802001335,-0.02657263786161367,0.2831360379047801,-0.09239336727744982
350.533361272,0.029312076849999997,-0.5694917787999999,8.78943561545,-0.02306016274197508,0.04657847441259867,-0.001069014166846527
350.587045022,0.07357929495,-0.5024927459999999,9.702895643,0.049938233222687756,0.07238753072646481,-0.07391469382195986
350.640845491,-0.015553346899999999,-0.1447657673,10.1168539528,0.11301006906663284,0.007177666548826681,-0.1637118838370681
350.69460273,-0.24107687694999996,-0.20638094924999997,9.34576686995,0.20479257110588464,0.0056505034533316425,-0.3248275904117947
350.748850907,0.31704899449999996,-0.011964112999999998,10.1671032274,0.22403482610912215,-0.10827586347059823,-0.556192799379293
350.801454866,0.28414768374999994,-0.20997018315,10.636096456999999,0.24068090385001806,-0.010384709049366262,-0.6779076980902475
350.854064032,0.2919243572,-0.10229316614999999,9.858429112,0.24449881158875567,-0.17302757871958785,-0.7156286265489751
350.906783043,0.7202396026000001,-0.05802594804999999,10.657631860399999,0.23151792527704781,-0.003970624048287101,-0.8006916109680488
350.959310803,-0.12502498085,-0.0077766734499999995,9.83390268035,0.14523321038157816,0.4699080844838233,-0.6974553857125841
351.011916116,0.0693918554,-0.6891329087999999,8.448458394949999,0.051007247389534285,0.3556762849407945,-0.5914702668852284
351.064455751,0.6424728680999998,-0.3565305674,8.943772673149999,-0.08429940287132612,0.20066923074804804,-0.4928155309162489
351.117017886,0.38883367249999995,-0.7579265585499999,9.0257268472,-0.10033461537402402,0.18463401824535017,-0.518930019849214
351.169600439,0.5371886737,-0.8757730716000001,9.719047195549999,-0.0633772684630441,0.11346821799528137,-0.5251913885407438
351.222149553,0.35772697870000003,-1.01635139935,10.230513026299999,0.0068722339297276735,0.10644326775600418,-0.48884490686796184
351.274754657,0.2608176634,-0.9230313179499999,10.057033387799999,0.0595593607243065,0.06902777191637574,-0.3837760858979032
351.327299449,0.06580262149999999,-0.8662017812,10.25862869185,0.1623374370511226,0.0552833040569204,-0.2616030382583001
351.379884032,0.22492532440000002,-0.48574298779999997,10.463813229799998,0.17333301133868687,-0.02260201381332657,-0.10797043085149921
351.432484188,-0.1363908882,-0.60358950085,9.219545477799999,0.03054326190990077,-0.09392053037294487,-0.0557414529855689
351.486948824,-0.4677968183,-0.7118647235,9.3762753581,-0.21700987586984496,-0.46364671579229366,0.050854531079984784
351.541947001,-0.2596212521,-0.5527420206,11.330015010999997,-0.21166480503561233,-0.695011924759792,0.04535674393620265
